3392	0.5060000000000313
3393	0.4570000000000313
3394	0.40700000000003134
3395	0.3750000000000313
3396	0.3680000000000313
3397	0.3880000000000313
3398	0.41900000000003135
3399	0.48400000000003135
3400	0.5150000000000313
3401	0.5500000000000314
3402	0.5920000000000314
3403	0.6440000000000314
3404	0.6810000000000315
3405	0.7000000000000315
3406	0.7320000000000315
3407	0.7500000000000315
3408	0.7670000000000315
3409	0.7740000000000316
3410	0.7790000000000316
3411	0.7850000000000316
3412	0.7840000000000316
3413	0.7850000000000316
3414	0.7230000000000315
3415	0.5520000000000316
3416	0.5060000000000315
3417	0.45700000000003155
3418	0.40700000000003156
3419	0.37500000000003153
3420	0.3680000000000315
3421	0.38800000000003154
3422	0.41900000000003157
3423	0.48400000000003157
3424	0.5150000000000315
3425	0.5500000000000316
3426	0.5920000000000316
3427	0.6440000000000317
3428	0.6810000000000317
3429	0.7000000000000317
3430	0.7320000000000317
3431	0.7500000000000318
3432	0.7550000000000318
3433	0.7560000000000318
3434	0.7570000000000318
3435	0.7560000000000318
3436	0.7560000000000318
3437	0.6860000000000318
3438	0.46800000000003183
3439	0.39800000000003183
3440	0.36200000000003185
3441	0.3250000000000319
3442	0.2800000000000319
3443	0.25300000000003187
3444	0.24300000000003186
3445	0.23600000000003185
3446	0.24700000000003186
3447	0.32000000000003187
3448	0.41900000000003185
3449	0.4430000000000318
3450	0.47700000000003184
3451	0.5500000000000318
3452	0.6200000000000319
3453	0.6760000000000319
3454	0.727000000000032
3455	0.750000000000032
3456	0.755000000000032
3457	0.756000000000032
3458	0.757000000000032
3459	0.756000000000032
3460	0.756000000000032
3461	0.686000000000032
3462	0.46800000000003206
3463	0.39800000000003205
3464	0.3620000000000321
3465	0.3250000000000321
3466	0.2800000000000321
3467	0.2530000000000321
3468	0.24300000000003208
3469	0.23600000000003207
3470	0.24700000000003208
3471	0.3200000000000321
3472	0.41900000000003207
3473	0.44300000000003203
3474	0.47700000000003207
3475	0.550000000000032
3476	0.6200000000000321
3477	0.6760000000000321
3478	0.7270000000000322
3479	0.7500000000000322
3480	0.7550000000000322
3481	0.7560000000000322
3482	0.7570000000000322
3483	0.7560000000000322
3484	0.7560000000000322
3485	0.6860000000000323
3486	0.4680000000000323
3487	0.3980000000000323
3488	0.3620000000000323
3489	0.3250000000000323
3490	0.28000000000003233
3491	0.2530000000000323
3492	0.2430000000000323
3493	0.2360000000000323
3494	0.2470000000000323
3495	0.3200000000000323
3496	0.4190000000000323
3497	0.44300000000003226
3498	0.4770000000000323
3499	0.5500000000000322
3500	0.6200000000000323
3501	0.6760000000000324
3502	0.7270000000000324
3503	0.7500000000000324
3504	0.7550000000000324
3505	0.7560000000000324
3506	0.7570000000000324
3507	0.7560000000000324
3508	0.7560000000000324
3509	0.6860000000000325
3510	0.4680000000000325
3511	0.3980000000000325
3512	0.3620000000000325
3513	0.32500000000003254
3514	0.28000000000003256
3515	0.25300000000003253
3516	0.24300000000003252
3517	0.23600000000003252
3518	0.24700000000003253
3519	0.32000000000003254
3520	0.4190000000000325
3521	0.4430000000000325
3522	0.4770000000000325
3523	0.5500000000000325
3524	0.6200000000000325
3525	0.6760000000000326
3526	0.7270000000000326
3527	0.7500000000000326
3528	0.7550000000000326
3529	0.7560000000000326
3530	0.7570000000000326
3531	0.7560000000000326
3532	0.7560000000000326
3533	0.6860000000000327
3534	0.4680000000000327
3535	0.3980000000000327
3536	0.36200000000003274
3537	0.32500000000003276
3538	0.2800000000000328
3539	0.25300000000003275
3540	0.24300000000003275
3541	0.23600000000003274
3542	0.24700000000003275
3543	0.32000000000003276
3544	0.41900000000003274
3545	0.4430000000000327
3546	0.47700000000003273
3547	0.5500000000000327
3548	0.6200000000000327
3549	0.6760000000000328
3550	0.7270000000000328
3551	0.7500000000000329
3552	0.7670000000000329
3553	0.7740000000000329
3554	0.7790000000000329
3555	0.7850000000000329
3556	0.7840000000000329
3557	0.7850000000000329
3558	0.7230000000000328
3559	0.5520000000000329
3560	0.5060000000000329
3561	0.4570000000000329
3562	0.4070000000000329
3563	0.37500000000003286
3564	0.36800000000003286
3565	0.3880000000000329
3566	0.4190000000000329
3567	0.4840000000000329
3568	0.5150000000000329
3569	0.5500000000000329
3570	0.5920000000000329
3571	0.644000000000033
3572	0.681000000000033
3573	0.700000000000033
3574	0.7320000000000331
3575	0.7500000000000331
3576	0.7670000000000331
3577	0.7740000000000331
3578	0.7790000000000331
3579	0.7850000000000331
3580	0.7840000000000331
3581	0.7850000000000331
3582	0.7230000000000331
3583	0.5520000000000331
3584	0.5060000000000331
3585	0.4570000000000331
3586	0.4070000000000331
3587	0.3750000000000331
3588	0.3680000000000331
3589	0.3880000000000331
3590	0.4190000000000331
3591	0.4840000000000331
3592	0.5150000000000331
3593	0.5500000000000331
3594	0.5920000000000332
3595	0.6440000000000332
3596	0.6810000000000332
3597	0.7000000000000333
3598	0.7320000000000333
3599	0.7500000000000333
3600	0.7550000000000333
3601	0.7560000000000333
3602	0.7570000000000333
3603	0.7560000000000333
3604	0.7560000000000333
3605	0.6860000000000334
3606	0.4680000000000334
3607	0.3980000000000334
3608	0.3620000000000334
3609	0.32500000000003343
3610	0.28000000000003344
3611	0.2530000000000334
3612	0.2430000000000334
3613	0.2360000000000334
3614	0.24700000000003342
3615	0.3200000000000334
3616	0.4190000000000334
3617	0.44300000000003337
3618	0.4770000000000334
3619	0.5500000000000334
3620	0.6200000000000334
3621	0.6760000000000335
3622	0.7270000000000335
3623	0.7500000000000335
3624	0.7550000000000335
3625	0.7560000000000335
3626	0.7570000000000335
3627	0.7560000000000335
3628	0.7560000000000335
3629	0.6860000000000336
3630	0.4680000000000336
3631	0.3980000000000336
3632	0.36200000000003363
3633	0.32500000000003365
3634	0.28000000000003367
3635	0.25300000000003364
3636	0.24300000000003363
3637	0.23600000000003363
3638	0.24700000000003364
3639	0.32000000000003365
3640	0.4190000000000336
3641	0.4430000000000336
3642	0.4770000000000336
3643	0.5500000000000336
3644	0.6200000000000336
3645	0.6760000000000337
3646	0.7270000000000337
3647	0.7500000000000338
3648	0.7550000000000338
3649	0.7560000000000338
3650	0.7570000000000338
3651	0.7560000000000338
3652	0.7560000000000338
3653	0.6860000000000338
3654	0.46800000000003383
3655	0.3980000000000338
3656	0.36200000000003385
3657	0.3250000000000339
3658	0.2800000000000339
3659	0.25300000000003386
3660	0.24300000000003386
3661	0.23600000000003385
3662	0.24700000000003386
3663	0.32000000000003387
3664	0.41900000000003385
3665	0.4430000000000338
3666	0.47700000000003384
3667	0.5500000000000338
3668	0.6200000000000339
3669	0.6760000000000339
3670	0.727000000000034
3671	0.750000000000034
3672	0.755000000000034
3673	0.756000000000034
3674	0.757000000000034
3675	0.756000000000034
3676	0.756000000000034
3677	0.686000000000034
3678	0.46800000000003406
3679	0.39800000000003405
3680	0.3620000000000341
3681	0.3250000000000341
3682	0.2800000000000341
3683	0.2530000000000341
3684	0.24300000000003408
3685	0.23600000000003407
3686	0.24700000000003408
3687	0.3200000000000341
3688	0.41900000000003407
3689	0.44300000000003403
3690	0.47700000000003406
3691	0.550000000000034
3692	0.6200000000000341
3693	0.6760000000000341
3694	0.7270000000000342
3695	0.7500000000000342
3696	0.7550000000000342
3697	0.7560000000000342
3698	0.7570000000000342
3699	0.7560000000000342
3700	0.7560000000000342
3701	0.6860000000000342
3702	0.4680000000000343
3703	0.39800000000003427
3704	0.3620000000000343
3705	0.3250000000000343
3706	0.28000000000003433
3707	0.2530000000000343
3708	0.2430000000000343
3709	0.2360000000000343
3710	0.2470000000000343
3711	0.3200000000000343
3712	0.4190000000000343
3713	0.44300000000003426
3714	0.4770000000000343
3715	0.5500000000000342
3716	0.6200000000000343
3717	0.6760000000000344
3718	0.7270000000000344
3719	0.7500000000000344
3720	0.7670000000000344
3721	0.7740000000000344
3722	0.7790000000000344
3723	0.7850000000000344
3724	0.7840000000000344
3725	0.7850000000000344
3726	0.7230000000000344
3727	0.5520000000000345
3728	0.5060000000000344
3729	0.45700000000003443
3730	0.40700000000003445
3731	0.3750000000000344
3732	0.3680000000000344
3733	0.38800000000003443
3734	0.41900000000003446
3735	0.48400000000003446
3736	0.5150000000000344
3737	0.5500000000000345
3738	0.5920000000000345
3739	0.6440000000000345
3740	0.6810000000000346
3741	0.7000000000000346
3742	0.7320000000000346
3743	0.7500000000000346
3744	0.7670000000000347
3745	0.7740000000000347
3746	0.7790000000000347
3747	0.7850000000000347
3748	0.7840000000000347
3749	0.7850000000000347
3750	0.7230000000000346
3751	0.5520000000000347
3752	0.5060000000000346
3753	0.45700000000003466
3754	0.40700000000003467
3755	0.37500000000003464
3756	0.36800000000003463
3757	0.38800000000003465
3758	0.4190000000000347
3759	0.4840000000000347
3760	0.5150000000000347
3761	0.5500000000000347
3762	0.5920000000000347
3763	0.6440000000000348
3764	0.6810000000000348
3765	0.7000000000000348
3766	0.7320000000000348
3767	0.7500000000000349
3768	0.7550000000000349
3769	0.7560000000000349
3770	0.7570000000000349
3771	0.7560000000000349
3772	0.7560000000000349
3773	0.6860000000000349
3774	0.46800000000003494
3775	0.39800000000003494
3776	0.36200000000003496
3777	0.325000000000035
3778	0.280000000000035
3779	0.253000000000035
3780	0.24300000000003497
3781	0.23600000000003496
3782	0.24700000000003497
3783	0.320000000000035
3784	0.41900000000003496
3785	0.4430000000000349
3786	0.47700000000003495
3787	0.5500000000000349
3788	0.620000000000035
3789	0.676000000000035
3790	0.7270000000000351
3791	0.7500000000000351
3792	0.7550000000000351
3793	0.7560000000000351
3794	0.7570000000000351
3795	0.7560000000000351
3796	0.7560000000000351
3797	0.6860000000000351
3798	0.46800000000003517
3799	0.39800000000003516
3800	0.3620000000000352
3801	0.3250000000000352
3802	0.2800000000000352
3803	0.2530000000000352
3804	0.2430000000000352
3805	0.23600000000003518
3806	0.2470000000000352
3807	0.3200000000000352
3808	0.4190000000000352
3809	0.44300000000003514
3810	0.4770000000000352
3811	0.5500000000000351
3812	0.6200000000000352
3813	0.6760000000000352
3814	0.7270000000000353
3815	0.7500000000000353
3816	0.7550000000000353
3817	0.7560000000000353
3818	0.7570000000000353
3819	0.7560000000000353
3820	0.7560000000000353
3821	0.6860000000000354
3822	0.4680000000000354
3823	0.3980000000000354
3824	0.3620000000000354
3825	0.3250000000000354
3826	0.28000000000003544
3827	0.2530000000000354
3828	0.2430000000000354
3829	0.2360000000000354
3830	0.2470000000000354
3831	0.3200000000000354
3832	0.4190000000000354
3833	0.44300000000003537
3834	0.4770000000000354
3835	0.5500000000000353
3836	0.6200000000000354
3837	0.6760000000000355
3838	0.7270000000000355
3839	0.7500000000000355
3840	0.7550000000000355
3841	0.7560000000000355
3842	0.7570000000000355
3843	0.7560000000000355
3844	0.7560000000000355
3845	0.6860000000000356
3846	0.4680000000000356
3847	0.3980000000000356
3848	0.3620000000000356
3849	0.32500000000003565
3850	0.28000000000003566
3851	0.25300000000003564
3852	0.24300000000003563
3853	0.23600000000003563
3854	0.24700000000003564
3855	0.32000000000003564
3856	0.4190000000000356
3857	0.4430000000000356
3858	0.4770000000000356
3859	0.5500000000000356
3860	0.6200000000000356
3861	0.6760000000000357
3862	0.7270000000000357
3863	0.7500000000000357
3864	0.7550000000000358
3865	0.7560000000000358
3866	0.7570000000000358
3867	0.7560000000000358
3868	0.7560000000000358
3869	0.6860000000000358
3870	0.46800000000003583
3871	0.3980000000000358
3872	0.36200000000003585
3873	0.32500000000003587
3874	0.2800000000000359
3875	0.25300000000003586
3876	0.24300000000003585
3877	0.23600000000003585
3878	0.24700000000003586
3879	0.32000000000003587
3880	0.41900000000003584
3881	0.4430000000000358
3882	0.47700000000003584
3883	0.5500000000000358
3884	0.6200000000000359
3885	0.6760000000000359
3886	0.727000000000036
3887	0.750000000000036
3888	0.767000000000036
3889	0.774000000000036
3890	0.779000000000036
3891	0.785000000000036
3892	0.784000000000036
3893	0.785000000000036
3894	0.723000000000036
3895	0.552000000000036
3896	0.506000000000036
3897	0.457000000000036
3898	0.407000000000036
3899	0.37500000000003597
3900	0.36800000000003597
3901	0.388000000000036
3902	0.419000000000036
3903	0.484000000000036
3904	0.515000000000036
3905	0.550000000000036
3906	0.592000000000036
3907	0.6440000000000361
3908	0.6810000000000361
3909	0.7000000000000361
3910	0.7320000000000362
3911	0.7500000000000362
3912	0.7670000000000362
3913	0.7740000000000362
3914	0.7790000000000362
3915	0.7850000000000362
3916	0.7840000000000362
3917	0.7850000000000362
3918	0.7230000000000362
3919	0.5520000000000362
3920	0.5060000000000362
3921	0.4570000000000362
3922	0.4070000000000362
3923	0.3750000000000362
3924	0.3680000000000362
3925	0.3880000000000362
3926	0.41900000000003623
3927	0.48400000000003623
3928	0.5150000000000362
3929	0.5500000000000362
3930	0.5920000000000363
3931	0.6440000000000363
3932	0.6810000000000364
3933	0.7000000000000364
3934	0.7320000000000364
3935	0.7500000000000364
3936	0.7550000000000364
3937	0.7560000000000364
3938	0.7570000000000364
3939	0.7560000000000364
3940	0.7560000000000364
3941	0.6860000000000365
3942	0.4680000000000365
3943	0.3980000000000365
3944	0.3620000000000365
3945	0.32500000000003654
3946	0.28000000000003655
3947	0.25300000000003653
3948	0.24300000000003652
3949	0.23600000000003651
3950	0.24700000000003652
3951	0.32000000000003653
3952	0.4190000000000365
3953	0.4430000000000365
3954	0.4770000000000365
3955	0.5500000000000365
3956	0.6200000000000365
3957	0.6760000000000366
3958	0.7270000000000366
3959	0.7500000000000366
3960	0.7550000000000366
3961	0.7560000000000366
3962	0.7570000000000366
3963	0.7560000000000366
3964	0.7560000000000366
3965	0.6860000000000367
3966	0.4680000000000367
3967	0.3980000000000367
3968	0.36200000000003674
3969	0.32500000000003676
3970	0.2800000000000368
3971	0.25300000000003675
3972	0.24300000000003674
3973	0.23600000000003674
3974	0.24700000000003675
3975	0.32000000000003676
3976	0.41900000000003673
3977	0.4430000000000367
3978	0.47700000000003673
3979	0.5500000000000367
3980	0.6200000000000367
3981	0.6760000000000368
3982	0.7270000000000368
3983	0.7500000000000369
3984	0.7550000000000369
3985	0.7560000000000369
3986	0.7570000000000369
3987	0.7560000000000369
3988	0.7560000000000369
3989	0.6860000000000369
3990	0.46800000000003694
3991	0.39800000000003694
3992	0.36200000000003696
3993	0.325000000000037
3994	0.280000000000037
3995	0.253000000000037
3996	0.24300000000003696
3997	0.23600000000003696
3998	0.24700000000003697
3999	0.320000000000037
4000	0.41900000000003695
4001	0.4430000000000369
4002	0.47700000000003695
4003	0.5500000000000369
4004	0.620000000000037
4005	0.676000000000037
4006	0.7270000000000371
4007	0.7500000000000371
4008	0.7550000000000371
4009	0.7560000000000371
4010	0.7570000000000371
4011	0.7560000000000371
4012	0.7560000000000371
4013	0.6860000000000371
4014	0.46800000000003716
4015	0.39800000000003716
4016	0.3620000000000372
4017	0.3250000000000372
4018	0.2800000000000372
4019	0.2530000000000372
4020	0.2430000000000372
4021	0.23600000000003718
4022	0.2470000000000372
4023	0.3200000000000372
4024	0.4190000000000372
4025	0.44300000000003714
4026	0.47700000000003717
4027	0.5500000000000371
4028	0.6200000000000372
4029	0.6760000000000372
4030	0.7270000000000373
4031	0.7500000000000373
4032	0.7550000000000373
4033	0.7560000000000373
4034	0.7570000000000373
4035	0.7560000000000373
4036	0.7560000000000373
4037	0.6860000000000374
4038	0.4680000000000374
4039	0.3980000000000374
4040	0.3620000000000374
4041	0.3250000000000374
4042	0.28000000000003744
4043	0.2530000000000374
4044	0.2430000000000374
4045	0.2360000000000374
4046	0.2470000000000374
4047	0.3200000000000374
4048	0.4190000000000374
4049	0.44300000000003736
4050	0.4770000000000374
4051	0.5500000000000373
4052	0.6200000000000374
4053	0.6760000000000375
4054	0.7270000000000375
4055	0.7500000000000375
4056	0.7670000000000375
4057	0.7740000000000375
4058	0.7790000000000376
4059	0.7850000000000376
4060	0.7840000000000376
4061	0.7850000000000376
4062	0.7230000000000375
4063	0.5520000000000376
4064	0.5060000000000375
4065	0.45700000000003754
4066	0.40700000000003755
4067	0.3750000000000375
4068	0.3680000000000375
4069	0.38800000000003754
4070	0.41900000000003756
4071	0.48400000000003757
4072	0.5150000000000375
4073	0.5500000000000376
4074	0.5920000000000376
4075	0.6440000000000377
4076	0.6810000000000377
4077	0.7000000000000377
4078	0.7320000000000377
4079	0.7500000000000377
4080	0.7670000000000378
