5814	4.331246087325863e-05
5815	3.555944537912474e-05
5816	5.219928658158954e-05
5817	5.5772230683623646e-05
5818	5.498751866121427e-05
5819	7.162735986367905e-05
5820	9.262485719058727e-05
5821	0.00011449206436051453
5822	0.00014071692765488513
5823	0.00026277531586783837
5824	0.0005268438128635161
5825	0.0006027286528487784
5826	0.0005226622236531916
5827	0.0005462734039638309
5828	0.0005759816600849513
5829	0.0005673558991113485
5830	0.000537822192086122
5831	0.000467339267164216
5832	0.0004078347214649155
5833	0.00028246597170288257
5834	0.00018671744460490837
5835	0.00012668925161792634
5836	8.32159020128005e-05
5837	6.0650498459298316e-05
5838	4.331246087325863e-05
5839	3.555944537912474e-05
5840	5.219928658158954e-05
5841	5.5772230683623646e-05
5842	5.498751866121427e-05
5843	7.162735986367905e-05
5844	9.262485719058727e-05
5845	0.00011449206436051453
5846	0.00014071692765488513
5847	0.00026277531586783837
5848	0.0005268438128635161
5849	0.0006027286528487784
5850	0.0005226622236531916
5851	0.0005462734039638309
5852	0.0005759816600849513
5853	0.0005673558991113485
5854	0.000537822192086122
5855	0.000467339267164216
5856	0.0004078347214649155
5857	0.00028246597170288257
5858	0.00018671744460490837
5859	0.00012668925161792634
5860	8.32159020128005e-05
5861	6.0650498459298316e-05
5862	4.331246087325863e-05
5863	3.555944537912474e-05
5864	5.219928658158954e-05
5865	5.5772230683623646e-05
5866	5.498751866121427e-05
5867	7.162735986367905e-05
5868	9.262485719058727e-05
5869	0.00011449206436051453
5870	0.00014071692765488513
5871	0.00026277531586783837
5872	0.0005268438128635161
5873	0.0006027286528487784
5874	0.0005226622236531916
5875	0.0005462734039638309
5876	0.0005759816600849513
5877	0.0005673558991113485
5878	0.000537822192086122
5879	0.000467339267164216
5880	0.0004420036323959273
5881	0.0003246575352996634
5882	0.0002307806576226521
5883	0.00016558838145806122
5884	0.00012125763366613933
5885	8.73576500605521e-05
5886	6.388843064129894e-05
5887	4.954612988508914e-05
5888	4.5634593315213614e-05
5889	5.606535750154828e-05
5890	7.692688587421742e-05
5891	0.0001160422515729722
5892	0.00017210760907452035
5893	0.0002516421859953212
5894	0.0003403036815791653
5895	0.0004315728682095925
5896	0.0005098035996071019
5897	0.0005697804936785261
5898	0.0005854266399580278
5899	0.0005554381929223157
5900	0.00048503053466455727
5901	0.0003768113562313365
5902	0.00029727677931053523
5903	0.00028814986064749237
5904	0.00041025694550838313
5905	0.00028414360195874353
5906	0.00018782640237591992
5907	0.0001274416881692224
5908	8.371014035996779e-05
5909	6.101071569408579e-05
5910	4.356970352227125e-05
5911	3.577064108914253e-05
5912	5.2509310128764786e-05
5913	5.6103474766114844e-05
5914	5.531410215884636e-05
5915	7.20527711984686e-05
5916	9.317497748270933e-05
5917	0.00011517205901639904
5918	0.0001415526777947071
5919	0.00026433599879801807
5920	0.0005299728592234886
5921	0.0006063083966954355
5922	0.0005257664345948143
5923	0.0005495178471260886
5924	0.0005794025474008789
5925	0.0005707255560525095
5926	0.0005410164415607675
5927	0.000470114902365936
5928	0.0004078347214649155
5929	0.00028246597170288257
5930	0.00018671744460490837
5931	0.00012668925161792634
5932	8.32159020128005e-05
5933	6.0650498459298316e-05
5934	4.331246087325863e-05
5935	3.555944537912474e-05
5936	5.219928658158954e-05
5937	5.5772230683623646e-05
5938	5.498751866121427e-05
5939	7.162735986367905e-05
5940	9.262485719058727e-05
5941	0.00011449206436051453
5942	0.00014071692765488513
5943	0.00026277531586783837
5944	0.0005268438128635161
5945	0.0006027286528487784
5946	0.0005226622236531916
5947	0.0005462734039638309
5948	0.0005759816600849513
5949	0.0005673558991113485
5950	0.000537822192086122
5951	0.000467339267164216
5952	0.0004078347214649155
5953	0.00028246597170288257
5954	0.00018671744460490837
5955	0.00012668925161792634
5956	8.32159020128005e-05
5957	6.0650498459298316e-05
5958	4.331246087325863e-05
5959	3.555944537912474e-05
5960	5.219928658158954e-05
5961	5.5772230683623646e-05
5962	5.498751866121427e-05
5963	7.162735986367905e-05
5964	9.262485719058727e-05
5965	0.00011449206436051453
5966	0.00014071692765488513
5967	0.00026277531586783837
5968	0.0005268438128635161
5969	0.0006027286528487784
5970	0.0005226622236531916
5971	0.0005462734039638309
5972	0.0005759816600849513
5973	0.0005673558991113485
5974	0.000537822192086122
5975	0.000467339267164216
5976	0.0004078347214649155
5977	0.00028246597170288257
5978	0.00018671744460490837
5979	0.00012668925161792634
5980	8.32159020128005e-05
5981	6.0650498459298316e-05
5982	4.331246087325863e-05
5983	3.555944537912474e-05
5984	5.219928658158954e-05
5985	5.5772230683623646e-05
5986	5.498751866121427e-05
5987	7.162735986367905e-05
5988	9.262485719058727e-05
5989	0.00011449206436051453
5990	0.00014071692765488513
5991	0.00026277531586783837
5992	0.0005268438128635161
5993	0.0006027286528487784
5994	0.0005226622236531916
5995	0.0005462734039638309
5996	0.0005759816600849513
5997	0.0005673558991113485
5998	0.000537822192086122
5999	0.000467339267164216
6000	0.0004078347214649155
6001	0.00028246597170288257
6002	0.00018671744460490837
6003	0.00012668925161792634
6004	8.32159020128005e-05
6005	6.0650498459298316e-05
6006	4.331246087325863e-05
6007	3.555944537912474e-05
6008	5.219928658158954e-05
6009	5.5772230683623646e-05
6010	5.498751866121427e-05
6011	7.162735986367905e-05
6012	9.262485719058727e-05
6013	0.00011449206436051453
6014	0.00014071692765488513
6015	0.00026277531586783837
6016	0.0005268438128635161
6017	0.0006027286528487784
6018	0.0005226622236531916
6019	0.0005462734039638309
6020	0.0005759816600849513
6021	0.0005673558991113485
6022	0.000537822192086122
6023	0.000467339267164216
6024	0.0004078347214649155
6025	0.00028246597170288257
6026	0.00018671744460490837
6027	0.00012668925161792634
6028	8.32159020128005e-05
6029	6.0650498459298316e-05
6030	4.331246087325863e-05
6031	3.555944537912474e-05
6032	5.219928658158954e-05
6033	5.5772230683623646e-05
6034	5.498751866121427e-05
6035	7.162735986367905e-05
6036	9.262485719058727e-05
6037	0.00011449206436051453
6038	0.00014071692765488513
6039	0.00026277531586783837
6040	0.0005268438128635161
6041	0.0006027286528487784
6042	0.0005226622236531916
6043	0.0005462734039638309
6044	0.0005759816600849513
6045	0.0005673558991113485
6046	0.000537822192086122
6047	0.000467339267164216
6048	0.0004420036323959273
6049	0.0003246575352996634
6050	0.0002307806576226521
6051	0.00016558838145806122
6052	0.00012125763366613933
6053	8.73576500605521e-05
6054	6.388843064129894e-05
6055	4.954612988508914e-05
6056	4.5634593315213614e-05
6057	5.606535750154828e-05
6058	7.692688587421742e-05
6059	0.0001160422515729722
6060	0.00017210760907452035
6061	0.0002516421859953212
6062	0.0003403036815791653
6063	0.0004315728682095925
6064	0.0005098035996071019
6065	0.0005697804936785261
6066	0.0005854266399580278
6067	0.0005554381929223157
6068	0.00048503053466455727
6069	0.0003768113562313365
6070	0.00029727677931053523
6071	0.00028814986064749237
6072	0.00041025694550838313
6073	0.00028414360195874353
6074	0.00018782640237591992
6075	0.0001274416881692224
6076	8.371014035996779e-05
6077	6.101071569408579e-05
6078	4.356970352227125e-05
6079	3.577064108914253e-05
6080	5.2509310128764786e-05
6081	5.6103474766114844e-05
6082	5.531410215884636e-05
6083	7.20527711984686e-05
6084	9.317497748270933e-05
6085	0.00011517205901639904
6086	0.0001415526777947071
6087	0.00026433599879801807
6088	0.0005299728592234886
6089	0.0006063083966954355
6090	0.0005257664345948143
6091	0.0005495178471260886
6092	0.0005794025474008789
6093	0.0005707255560525095
6094	0.0005410164415607675
6095	0.000470114902365936
6096	0.0004078347214649155
6097	0.00028246597170288257
6098	0.00018671744460490837
6099	0.00012668925161792634
6100	8.32159020128005e-05
6101	6.0650498459298316e-05
6102	4.331246087325863e-05
6103	3.555944537912474e-05
6104	5.219928658158954e-05
6105	5.5772230683623646e-05
6106	5.498751866121427e-05
6107	7.162735986367905e-05
6108	9.262485719058727e-05
6109	0.00011449206436051453
6110	0.00014071692765488513
6111	0.00026277531586783837
6112	0.0005268438128635161
6113	0.0006027286528487784
6114	0.0005226622236531916
6115	0.0005462734039638309
6116	0.0005759816600849513
6117	0.0005673558991113485
6118	0.000537822192086122
6119	0.000467339267164216
6120	0.0004078347214649155
6121	0.00028246597170288257
6122	0.00018671744460490837
6123	0.00012668925161792634
6124	8.32159020128005e-05
6125	6.0650498459298316e-05
6126	4.331246087325863e-05
6127	3.555944537912474e-05
6128	5.219928658158954e-05
6129	5.5772230683623646e-05
6130	5.498751866121427e-05
6131	7.162735986367905e-05
6132	9.262485719058727e-05
6133	0.00011449206436051453
6134	0.00014071692765488513
6135	0.00026277531586783837
6136	0.0005268438128635161
6137	0.0006027286528487784
6138	0.0005226622236531916
6139	0.0005462734039638309
6140	0.0005759816600849513
6141	0.0005673558991113485
6142	0.000537822192086122
6143	0.000467339267164216
6144	0.0004078347214649155
6145	0.00028246597170288257
6146	0.00018671744460490837
6147	0.00012668925161792634
6148	8.32159020128005e-05
6149	6.0650498459298316e-05
6150	4.331246087325863e-05
6151	3.555944537912474e-05
6152	5.219928658158954e-05
6153	5.5772230683623646e-05
6154	5.498751866121427e-05
6155	7.162735986367905e-05
6156	9.262485719058727e-05
6157	0.00011449206436051453
6158	0.00014071692765488513
6159	0.00026277531586783837
6160	0.0005268438128635161
6161	0.0006027286528487784
6162	0.0005226622236531916
6163	0.0005462734039638309
6164	0.0005759816600849513
6165	0.0005673558991113485
6166	0.000537822192086122
6167	0.000467339267164216
6168	0.0004078347214649155
6169	0.00028246597170288257
6170	0.00018671744460490837
6171	0.00012668925161792634
6172	8.32159020128005e-05
6173	6.0650498459298316e-05
6174	4.331246087325863e-05
6175	3.555944537912474e-05
6176	5.219928658158954e-05
6177	5.5772230683623646e-05
6178	5.498751866121427e-05
6179	7.162735986367905e-05
6180	9.262485719058727e-05
6181	0.00011449206436051453
6182	0.00014071692765488513
6183	0.00026277531586783837
6184	0.0005268438128635161
6185	0.0006027286528487784
6186	0.0005226622236531916
6187	0.0005462734039638309
6188	0.0005759816600849513
6189	0.0005673558991113485
6190	0.000537822192086122
6191	0.000467339267164216
6192	0.0004078347214649155
6193	0.00028246597170288257
6194	0.00018671744460490837
6195	0.00012668925161792634
6196	8.32159020128005e-05
6197	6.0650498459298316e-05
6198	4.331246087325863e-05
6199	3.555944537912474e-05
6200	5.219928658158954e-05
6201	5.5772230683623646e-05
6202	5.498751866121427e-05
6203	7.162735986367905e-05
6204	9.262485719058727e-05
6205	0.00011449206436051453
6206	0.00014071692765488513
6207	0.00026277531586783837
6208	0.0005268438128635161
6209	0.0006027286528487784
6210	0.0005226622236531916
6211	0.0005462734039638309
6212	0.0005759816600849513
6213	0.0005673558991113485
6214	0.000537822192086122
6215	0.000467339267164216
6216	0.0004420036323959273
6217	0.0003246575352996634
6218	0.0002307806576226521
6219	0.00016558838145806122
6220	0.00012125763366613933
6221	8.73576500605521e-05
6222	6.388843064129894e-05
6223	4.954612988508914e-05
6224	4.5634593315213614e-05
6225	5.606535750154828e-05
6226	7.692688587421742e-05
6227	0.0001160422515729722
6228	0.00017210760907452035
6229	0.0002516421859953212
6230	0.0003403036815791653
6231	0.0004315728682095925
6232	0.0005098035996071019
6233	0.0005697804936785261
6234	0.0005854266399580278
6235	0.0005554381929223157
6236	0.00048503053466455727
6237	0.0003768113562313365
6238	0.00029727677931053523
6239	0.00028814986064749237
6240	0.00041025694550838313
6241	0.00028414360195874353
6242	0.00018782640237591992
6243	0.0001274416881692224
6244	8.371014035996779e-05
6245	6.101071569408579e-05
6246	4.356970352227125e-05
6247	3.577064108914253e-05
6248	5.2509310128764786e-05
6249	5.6103474766114844e-05
6250	5.531410215884636e-05
6251	7.20527711984686e-05
6252	9.317497748270933e-05
6253	0.00011517205901639904
6254	0.0001415526777947071
6255	0.00026433599879801807
6256	0.0005299728592234886
6257	0.0006063083966954355
6258	0.0005257664345948143
6259	0.0005495178471260886
6260	0.0005794025474008789
6261	0.0005707255560525095
6262	0.0005410164415607675
6263	0.000470114902365936
6264	0.0004078347214649155
6265	0.00028246597170288257
6266	0.00018671744460490837
6267	0.00012668925161792634
6268	8.32159020128005e-05
6269	6.0650498459298316e-05
6270	4.331246087325863e-05
6271	3.555944537912474e-05
6272	5.219928658158954e-05
6273	5.5772230683623646e-05
6274	5.498751866121427e-05
6275	7.162735986367905e-05
6276	9.262485719058727e-05
6277	0.00011449206436051453
6278	0.00014071692765488513
6279	0.00026277531586783837
6280	0.0005268438128635161
6281	0.0006027286528487784
6282	0.0005226622236531916
6283	0.0005462734039638309
6284	0.0005759816600849513
6285	0.0005673558991113485
6286	0.000537822192086122
6287	0.000467339267164216
6288	0.0004078347214649155
6289	0.00028246597170288257
6290	0.00018671744460490837
6291	0.00012668925161792634
6292	8.32159020128005e-05
6293	6.0650498459298316e-05
6294	4.331246087325863e-05
6295	3.555944537912474e-05
6296	5.219928658158954e-05
6297	5.5772230683623646e-05
6298	5.498751866121427e-05
6299	7.162735986367905e-05
6300	9.262485719058727e-05
6301	0.00011449206436051453
6302	0.00014071692765488513
6303	0.00026277531586783837
6304	0.0005268438128635161
6305	0.0006027286528487784
6306	0.0005226622236531916
6307	0.0005462734039638309
6308	0.0005759816600849513
6309	0.0005673558991113485
6310	0.000537822192086122
6311	0.000467339267164216
6312	0.0004078347214649155
6313	0.00028246597170288257
6314	0.00018671744460490837
6315	0.00012668925161792634
6316	8.32159020128005e-05
6317	6.0650498459298316e-05
6318	4.331246087325863e-05
6319	3.555944537912474e-05
6320	5.219928658158954e-05
6321	5.5772230683623646e-05
6322	5.498751866121427e-05
6323	7.162735986367905e-05
6324	9.262485719058727e-05
6325	0.00011449206436051453
6326	0.00014071692765488513
6327	0.00026277531586783837
6328	0.0005268438128635161
6329	0.0006027286528487784
6330	0.0005226622236531916
6331	0.0005462734039638309
6332	0.0005759816600849513
6333	0.0005673558991113485
6334	0.000537822192086122
6335	0.000467339267164216
6336	0.0004078347214649155
6337	0.00028246597170288257
6338	0.00018671744460490837
6339	0.00012668925161792634
6340	8.32159020128005e-05
6341	6.0650498459298316e-05
6342	4.331246087325863e-05
6343	3.555944537912474e-05
6344	5.219928658158954e-05
6345	5.5772230683623646e-05
6346	5.498751866121427e-05
6347	7.162735986367905e-05
6348	9.262485719058727e-05
6349	0.00011449206436051453
6350	0.00014071692765488513
6351	0.00026277531586783837
6352	0.0005268438128635161
6353	0.0006027286528487784
6354	0.0005226622236531916
6355	0.0005462734039638309
6356	0.0005759816600849513
6357	0.0005673558991113485
6358	0.000537822192086122
6359	0.000467339267164216
6360	0.0004078347214649155
6361	0.00028246597170288257
6362	0.00018671744460490837
6363	0.00012668925161792634
6364	8.32159020128005e-05
6365	6.0650498459298316e-05
6366	4.331246087325863e-05
6367	3.555944537912474e-05
6368	5.219928658158954e-05
6369	5.5772230683623646e-05
6370	5.498751866121427e-05
6371	7.162735986367905e-05
6372	9.262485719058727e-05
6373	0.00011449206436051453
6374	0.00014071692765488513
6375	0.00026277531586783837
6376	0.0005268438128635161
6377	0.0006027286528487784
6378	0.0005226622236531916
6379	0.0005462734039638309
6380	0.0005759816600849513
6381	0.0005673558991113485
6382	0.000537822192086122
6383	0.000467339267164216
6384	0.0004420036323959273
6385	0.0003246575352996634
6386	0.0002307806576226521
6387	0.00016558838145806122
6388	0.00012125763366613933
6389	8.73576500605521e-05
6390	6.388843064129894e-05
6391	4.954612988508914e-05
6392	4.5634593315213614e-05
6393	5.606535750154828e-05
6394	7.692688587421742e-05
6395	0.0001160422515729722
6396	0.00017210760907452035
6397	0.0002516421859953212
6398	0.0003403036815791653
6399	0.0004315728682095925
6400	0.0005098035996071019
6401	0.0005697804936785261
6402	0.0005854266399580278
6403	0.0005554381929223157
6404	0.00048503053466455727
6405	0.0003768113562313365
6406	0.00029727677931053523
6407	0.00028814986064749237
6408	0.00041025694550838313
6409	0.00028414360195874353
6410	0.00018782640237591992
6411	0.0001274416881692224
6412	8.371014035996779e-05
6413	6.101071569408579e-05
6414	4.356970352227125e-05
6415	3.577064108914253e-05
6416	5.2509310128764786e-05
6417	5.6103474766114844e-05
6418	5.531410215884636e-05
6419	7.20527711984686e-05
6420	9.317497748270933e-05
